auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,0,0,1,0,0,2.844437,1
1,1,1,1,0,0,1,0,0,1,0,1,2.47554,1
1,0,1,1,1,1,1,0,0,1,0,0,1.2667,0
1,0,1,1,1,1,0,1,0,1,1,0,1.2667,0
1,0,1,1,0,1,0,1,0,1,1,1,1.2667,0
1,0,1,1,1,1,0,0,0,1,0,1,1.2667,0
1,0,1,1,1,1,0,1,0,1,1,1,1.2667,0
1,0,1,1,0,1,0,1,0,1,1,0,1.2667,0
1,0,1,1,1,1,1,1,1,1,1,1,1.2667,0
1,0,1,1,0,1,1,1,1,0,0,1,1.2667,0
1,1,0,0,0,0,1,0,0,1,1,0,1.87775,1
1,1,1,1,0,0,1,1,0,1,0,1,2.444433,1
1,1,1,0,1,0,0,1,0,1,1,0,2.444433,1
1,1,1,1,1,0,1,1,0,1,1,0,2.444433,1
1,1,1,1,1,0,0,0,0,1,1,1,2.444433,1
0,1,0,0,1,0,0,0,0,1,1,1,2.459233,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6222,1
1,0,0,1,0,0,1,0,0,1,0,1,1.6222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
0,1,0,0,0,0,1,0,0,1,1,0,1.6222,1
0,1,0,0,0,0,0,0,0,1,1,1,1.6222,1
1,1,1,1,0,0,0,1,0,1,1,1,1.7778,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7778,1
1,1,1,1,1,0,1,0,0,1,1,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,1,0,2.0222,1
1,0,0,0,0,0,0,0,0,1,1,0,2.0222,1
