auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,0,0,1,1,1,0,1,0,0,1,0,2.65
1,0,0,1,1,0,1,1,1,1,0,0,4.14
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,0,1,0,1,1,0,1,0,1,1,1,4.675254962343401
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,1,1,1,0,1,1,1,1,0,0,1,4.677265210151403
1,1,0,1,0,1,0,1,1,0,0,1,4.673869193273331
1,1,0,1,0,1,0,1,0,1,0,0,4.677711865868224
1,1,1,0,0,1,1,0,0,0,1,1,4.674420621494842
0,0,1,0,1,1,0,0,0,0,0,0,4.673305978603658
1,0,0,1,0,1,0,0,0,1,0,0,4.675936568116989
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,1,0,1,1,0,0,0,1,0,4.6738209340475585
0,0,0,1,1,0,1,0,1,0,1,0,4.674404562684206
1,0,0,0,1,1,1,1,1,1,1,0,2.66
0,0,0,1,1,1,1,1,0,1,1,0,4.674444836162394
1,0,0,1,1,0,0,1,1,0,0,0,4.673582077440857
1,1,0,1,0,1,0,0,1,1,1,1,4.671443985639467
0,1,1,1,1,1,1,1,0,1,0,0,4.6752147755852365
1,1,0,1,1,0,1,0,1,1,1,0,4.675299187821248
1,1,0,0,0,0,1,0,1,1,0,1,4.672755735605969
0,0,0,1,1,0,0,1,1,0,0,0,4.673545486064769
0,0,1,1,0,1,0,0,0,1,0,1,4.67635383566363
0,0,0,1,0,1,0,0,1,1,0,1,4.678462647486623
0,1,0,1,0,0,0,0,0,1,0,1,4.677256978923766
0,0,0,1,0,1,0,0,0,1,0,1,4.6789224100224525
0,0,0,1,0,1,1,0,0,1,0,1,4.678708598661856
0,0,0,1,0,0,0,0,0,1,0,1,4.678609458555185
0,0,0,1,0,1,0,1,0,1,0,1,4.677992760673041
0,0,0,1,0,1,0,0,0,1,1,1,4.676883787227947
0,0,0,1,0,1,0,0,1,0,0,1,4.677658484568215
0,0,0,0,0,1,0,0,0,1,0,1,4.672606322539539
0,0,0,1,0,1,0,0,0,1,0,0,4.671972633018269
0,0,1,1,0,1,0,0,0,1,1,1,4.678281190811334
0,1,0,1,0,1,0,0,1,1,0,1,4.675974396268305
1,0,0,1,0,1,0,0,0,1,0,1,4.678581414756399
0,1,0,1,0,1,0,0,0,1,0,1,4.673453539933297
0,0,0,1,1,1,0,0,0,1,0,1,4.6758202343784765
0,0,0,1,0,1,0,0,0,0,0,1,4.673970900284627
1,0,0,1,0,1,0,0,0,1,1,1,4.678056640911086
0,0,0,0,1,1,0,0,0,1,0,1,4.676813189574201
0,0,1,1,0,0,0,0,0,1,0,1,4.671856932096487
0,0,0,0,0,1,0,0,1,1,0,1,4.6728922606848675
0,0,0,1,0,1,0,0,0,0,1,1,4.6752896750036435
1,0,1,1,0,1,0,0,0,1,0,1,4.6726073138404365
0,1,0,1,0,1,0,0,0,0,0,1,4.675263817953552
0,1,0,0,0,1,1,0,0,1,0,1,4.6733023008802155
0,0,0,1,0,1,0,1,0,0,0,1,4.6766831536538955
0,0,0,1,0,1,0,1,1,1,0,1,4.676953244771123
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.674960990135826
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,1,1,1,0,0,0,1,0,1,4.675394037478366
0,0,1,1,0,1,0,0,0,0,0,1,4.677716341172433
0,0,1,1,0,1,0,0,0,1,0,0,4.676369163581123
0,0,0,0,0,1,1,0,0,1,0,1,4.672358195371381
0,0,0,1,1,1,0,1,0,1,0,1,4.678117319336535
0,0,0,1,1,0,0,0,0,1,0,1,4.675611758564115
0,0,0,1,0,0,1,0,0,1,0,1,4.675915788823241
0,1,0,1,0,1,1,0,0,1,0,1,4.674749985009289
0,0,0,1,0,0,0,0,0,1,1,1,4.67277683687007
0,0,1,1,0,1,0,1,1,1,0,1,4.6725266219829855
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,1,1,1,0,0,0,1,0,0,4.673280341980599
1,1,0,1,0,1,0,0,0,1,0,1,4.6722314567194365
0,0,1,1,0,1,0,1,0,1,0,1,4.6724544950971225
