NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,1,1,1,0,0,0,1,1,1,0,0,8,8,0,27.458077314787708
1,1,1,1,1,1,0,0,0,1,0,0,0,44,160,2,27.451339039771252
0,0,0,0,1,1,1,0,0,1,0,0,0,22,160,2,27.456435886581758
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,27.45721103596206
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,27.45821311130815
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,27.45857869280732
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,27.4576631356241
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,27.455850003014206
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.457064978824132
0,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,27.456953738613596
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45610430925252
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.45402507402501
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,27.45570861554061
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45235199703743
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,27.457378571408594
0,0,1,0,1,1,0,1,1,0,0,0,0,8,8,0,27.45277762876453
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,1,1,1,0,0,0,1,22,320,1,27.45342073935848
0,1,0,0,0,1,1,0,1,1,0,0,0,22,8,0,27.453836025445593
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.457434680567527
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.452734913168676
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,27.45357801163958
1,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,27.45393316152033
0,1,0,0,1,0,1,0,0,1,0,0,0,22,320,1,27.452525350066608
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.454215294987737
1,0,1,0,1,1,0,0,1,0,0,1,1,22,160,0,27.458937547994072
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,27.456408620364055
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,27.454000445734014
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,27.458613998467605
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.453535274102762
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,27.454147318996107
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,27.45745142639574
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,27.458420074015113
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,27.451654829224758
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,27.457981623155376
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,1,27.45671355844596
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.456120457403173
0,1,0,0,1,1,0,0,1,1,1,1,0,8,320,0,27.452280365388805
0,0,0,1,0,1,0,0,0,0,1,1,1,22,320,1,27.453214945609034
0,0,1,0,1,0,1,1,0,0,0,0,0,8,8,1,27.451793721747975
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,27.458126011663733
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,27.457091128639686
