OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,31085.3832732349
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,29082.6832620808
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25499.8999609001
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.97526228934
0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,23312.97510593924
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,23312.974806875598
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23312.97342954731
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,23312.972710280952
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23312.97260819364
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23312.97242275211
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23312.972055192502
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,23312.971836734032
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,23312.971829763366
