encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,1,0,0,1,0,0,45.87382562077845
0,0,0,1,1,0,0,1,1,0,0,45.87393489776746
1,0,0,0,1,0,1,0,1,0,1,45.87496118328611
0,1,0,1,0,0,1,1,1,0,1,45.87252407166783
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,1,1,0,1,45.87418635546883
0,0,0,0,1,1,0,1,0,0,0,45.87375959249495
1,0,0,0,0,0,0,0,1,1,1,45.87256576379365
0,0,0,0,0,0,0,0,1,0,1,45.87219953926417
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,1,0,1,45.878368279964555
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,1,0,1,0,0,1,1,45.875529270937925
0,0,0,1,1,0,0,1,0,0,1,45.87538471724297
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,1,0,1,0,0,45.87529407282135
1,0,0,0,0,0,0,0,1,0,1,45.87246340753427
0,1,0,0,1,0,1,0,1,0,0,45.87586621707192
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,0,0,1,0,1,45.87254227513708
1,0,0,0,1,0,1,0,0,0,1,45.87591907805674
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,1,0,45.876604781505804
0,1,0,1,1,0,1,0,0,1,0,45.875167417172364
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,1,1,0,1,1,1,45.874925944602246
0,0,0,0,0,0,1,1,0,0,1,45.87307396589953
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,1,0,0,0,0,1,0,45.87700640554395
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,1,0,1,0,0,0,0,1,45.87845626273581
0,0,0,0,1,0,1,0,1,0,1,45.87447385514851
0,0,0,1,1,0,0,0,0,0,1,45.87252296260309
0,0,1,0,1,1,0,0,0,1,0,45.876276323919264
0,0,0,1,1,0,1,0,0,0,0,45.87246476432028
1,1,0,0,0,0,0,0,0,1,0,45.87520468727152
0,1,0,0,0,0,0,1,0,1,0,45.877040069443076
1,1,1,0,1,0,0,0,1,0,1,45.872571631754795
0,0,0,0,1,0,1,0,0,0,1,45.8760553714357
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,1,1,0,0,1,1,1,0,45.87706992068225
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,0,1,0,45.87160738135993
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,1,1,0,1,45.87242894529345
0,1,0,1,0,0,1,1,0,1,0,45.875023390138566
1,1,1,0,1,1,0,0,1,0,1,45.8776715973677
1,0,0,0,0,0,0,1,1,0,1,45.87768801140586
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,0,1,0,1,0,1,45.87673121054832
0,1,1,0,1,0,1,0,1,0,0,45.875692423252914
1,1,0,1,0,0,0,0,1,0,1,45.87558229251196
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,1,1,0,1,0,45.876452134260255
0,0,0,1,1,0,1,1,0,0,1,45.87675009809895
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,0,0,0,0,0,1,45.87169738759201
