iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.6489,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.377767,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.377767,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.377767,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.377767,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.377767,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.2741,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.377767,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.300017,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.300017,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.300017,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.300017,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.300017,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.300017,1
