NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,11.69
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,11.69
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.558438792069493
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.555381277310602
0,1,1,1,1,0,1,0,0,1,0,0,0,8,8,0,12.556521677702172
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,12.556377728084724
1,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,12.552851405039045
1,1,1,0,0,1,1,0,1,0,1,0,0,8,320,0,12.556577241187492
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.558186753389826
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55207908364712
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.556169835380434
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.556589150592995
1,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,12.552426043369284
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.558125765050107
0,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,12.554884946804194
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,2,12.554810952797407
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.554188520448113
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.557138798353117
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.554471346692756
1,1,0,0,1,1,0,0,1,1,0,0,1,22,8,2,12.551805728072308
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,12.554430909516476
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,12.557316986739492
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,12.555804591551688
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55697141871522
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.55800380145329
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.557776783423863
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,2,12.555499513613272
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,12.553990458443995
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,1,12.553701799191863
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.551049087099576
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.551248695611894
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.55191933289629
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.558353176794077
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,2,12.552187100807577
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.557342985576305
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555399388199039
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,12.558328725823774
0,0,1,1,1,0,0,0,0,1,0,0,0,48,320,1,12.555143495668514
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.558734946928858
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.557020218545128
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.5535802654136
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,12.553415315323877
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.558047938231212
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.557842238111071
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,0,12.551772141314856
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.557300175346933
0,1,1,1,0,1,0,1,0,0,0,1,0,8,160,0,12.552646645382591
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.55402910497192
