OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15007.3286783655
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,14130.3723413167
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,9811.389000305928
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,9811.384186570227
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,9811.391730153571
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,9811.391658792858
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10394.3066909085
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,14934.2862024749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.385171946938
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9811.386061209456
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,9811.384617440006
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.384728105171
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.38672147445
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9811.384310223948
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9811.391478510164
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.388911682045
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,9811.38414647039
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,9811.385893973877
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.38489536177
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9811.389851088856
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.386050945432
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
