NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
1,0,1,1,1,0,0,0,1,1,1,0,0,48,160,0,4.812717735454952
1,1,1,1,0,0,1,1,1,1,0,1,0,44,320,1,4.813612147406448
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,4.816037592018669
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,1,4.818674559531271
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,4.813324961947318
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.8157662897248485
