iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.46
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,1.8878668786603978
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,1.8848360463332388
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,1.882097480511924
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,1.884732473932544
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,1.88422135217686
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,1.8841470724259706
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,1.8887477906217711
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8815343438054506
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,1.886949026790655
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,1.8889807215950287
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.884588751601861
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,1.885582603197575
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,1.8848246888745934
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.8841778124404385
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,1.884388205311828
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,1.8877141933864765
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.8824549581533623
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,1.8865966484459566
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,1.8832324152426796
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,1.8823583495528218
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8827091144075019
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8860056129202796
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,1.8877749913867437
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8883621122215744
