auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,1,1,1,0,0,1,1,1,1,0,1,4.56
0,1,0,0,0,1,1,1,0,1,1,1,4.6766542943326375
0,1,0,0,1,0,1,0,1,1,0,1,4.6765868625300975
0,1,1,1,0,0,0,0,1,0,0,1,4.67723964156179
1,0,1,1,0,1,1,1,0,1,1,1,4.673957330478536
0,0,1,0,0,1,1,0,0,0,0,1,4.676227939511885
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,1,1,1,1,4.67269337778287
1,1,1,1,0,1,0,1,0,0,0,0,4.673523030779754
0,1,1,1,0,0,1,1,0,1,1,0,4.672767855912144
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,1,0,1,1,0,1,0,0,1,1,4.677038420377619
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,0,1,1,1,1,0,1,0,1,1,4.6739388478584045
0,0,1,1,0,1,0,0,1,0,1,1,4.67586644392553
1,1,0,0,0,1,0,1,0,1,1,0,4.673851784749651
1,1,1,0,0,0,0,0,0,1,0,1,4.674417960527899
1,1,1,0,0,1,0,1,0,0,1,0,4.678964975805317
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,1,0,1,1,1,1,0,0,0,1,4.678426508687004
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,0,1,0,1,0,0,0,1,0,1,4.6729052098104304
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,0,0,0,1,1,0,0,1,0,4.674617854387772
1,1,0,0,1,1,0,0,0,1,0,0,4.678247950166513
0,0,1,0,0,1,0,1,0,1,1,0,4.677404742402815
1,0,1,1,1,0,0,0,0,0,0,1,4.671690951525867
1,1,0,0,0,1,0,0,0,1,1,0,4.674696605540226
0,1,0,1,0,0,1,1,1,1,1,0,4.56
1,0,1,1,0,0,0,1,0,1,0,0,4.67826536490725
1,0,1,1,1,1,1,1,1,0,0,1,4.677371099242599
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,1,0,0,1,1,0,1,0,1,1,0,4.675609316433948
1,1,1,1,0,1,1,0,1,0,0,1,4.673411574309892
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,1,1,1,0,1,0,0,1,4.674366358836719
1,1,1,1,0,1,1,0,1,0,1,1,4.671437449330704
1,0,1,0,0,0,0,0,0,1,0,0,4.672253673282542
1,1,1,1,1,1,1,1,0,0,0,1,4.674849670360771
1,0,1,0,0,1,0,1,1,1,1,0,2.67
1,1,0,0,1,1,0,1,0,1,0,0,4.674152293815882
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,1,0,1,0,1,1,0,0,1,0,4.675515783725598
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,0,1,0,1,1,0,1,1,1,0,4.6738295020442004
0,0,1,0,1,1,1,1,0,1,0,0,4.673420790887964
0,1,0,1,1,1,0,0,1,0,0,0,4.673039215427642
1,0,1,0,1,1,0,0,1,1,1,0,4.676429210239438
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,0,1,0,0,1,0,0,0,0,0,0,4.678456336297173
1,1,0,1,0,1,0,0,0,0,0,0,4.677456901302857
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,1,0,1,1,1,0,0,0,1,0,1,4.672488214486164
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,1,0,1,0,1,1,4.677398128708418
1,1,0,1,1,0,0,0,1,0,0,0,4.673071812129364
0,1,1,0,1,1,0,1,0,1,1,0,4.674336891393837
1,1,0,1,1,1,0,1,0,0,1,1,4.676244223271719
0,0,0,0,0,1,0,1,0,1,0,1,4.677096360063237
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,0,0,1,0,4.6739439705576915
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,1,1,0,0,1,0,4.67369877357794
1,1,1,0,1,1,0,0,1,1,1,0,4.675599518234982
0,0,0,1,0,1,0,1,0,1,1,0,4.671224641558319
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,0,1,1,1,1,0,0,1,0,4.671714740119753
1,1,1,1,0,0,0,0,0,0,0,0,4.677353234044679
1,1,1,1,0,1,0,0,1,0,1,0,4.6732003946401965
