NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,1,0,1,0,1,0,0,0,1,22,160,0,12.556481547294345
0,0,0,0,1,0,1,1,0,0,0,1,0,44,8,0,12.554390145458134
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,1,0,1,0,0,1,1,0,0,0,0,1,22,8,1,12.554015006564377
1,0,1,0,0,0,1,0,1,0,0,0,0,22,320,0,12.554764832836053
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,2,12.555293999550198
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,12.551289643158947
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,12.554484782231667
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,12.554490147912945
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.556444487171103
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,12.556479341299275
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,12.555118997092027
0,1,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.551525145294352
1,1,0,1,0,0,1,0,0,0,0,0,0,48,320,0,12.556200972872439
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.557814265103941
1,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,12.557445565765896
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,2,12.557929025595314
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.554456059085558
1,0,1,1,1,0,0,0,1,0,0,1,1,44,8,0,12.551457295518256
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,1,1,0,0,1,0,0,0,1,0,0,44,8,2,12.556880309239151
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,12.551543174843552
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.555415643379026
1,1,0,0,1,0,0,1,0,0,1,0,0,44,8,2,12.55605022525555
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,12.551929099030007
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,12.555475245155638
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.555146063251621
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.556636053384642
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,12.558848427359758
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,12.552498381973955
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,12.555621181537033
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,12.553212529884751
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,12.554268909789196
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.556988243534093
1,1,0,0,0,0,0,1,1,1,0,1,1,22,8,1,12.55139071357376
1,0,1,0,0,0,0,0,1,1,1,0,0,44,8,2,12.555112545578716
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.552581903308221
1,0,0,1,0,0,0,0,0,1,0,1,1,22,320,1,12.555275046026999
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,0,0,0,0,0,1,1,0,0,0,0,44,320,0,12.555144850192212
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,12.552791981166616
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,12.55709804896905
0,0,0,1,1,0,1,0,0,0,0,0,1,8,160,2,12.556372307973017
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,12.55827801146477
0,0,0,1,0,0,0,1,1,1,0,1,1,8,160,0,12.552723331434132
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.555146008807302
0,0,0,0,1,0,0,0,1,1,0,0,1,8,160,1,12.55103945470636
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.55607750328414
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,2,12.55621509382412
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,1,12.552021528469
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,2,12.55376768170564
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,12.552131628514358
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.553619786071438
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.558677061509645
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.552237023510614
1,0,1,1,0,0,1,0,1,1,1,1,1,22,8,1,12.558074185104322
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,12.555208212788248
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,1,12.558206201417365
