iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,90,1.6839435585873381
1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,10,1.6833958733073746
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.6879878875576915
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6885010987824831
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,90,1.6814208439621534
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.58
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6850163553845896
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,1.6861271026448847
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6847143504495294
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,90,1.6830617351657877
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.682102864447447
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.6810874349599976
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6850343922105835
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,1.6849207886078037
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6843385069950139
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6880637703578794
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.6812458938734693
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,90,1.681371194265973
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6831557345669463
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6851995161920152
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,1.685098872511759
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.6879343449863797
