NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,5.47
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,0,1,0,0,1,0,0,1,0,1,48,320,1,12.555898563556008
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
