auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,0.952414,0
1,1,1,1,1,1,1,1,0,0,1,1,0.952414,0
0,1,1,1,1,1,1,1,0,1,1,1,1.776207,1
1,1,0,1,1,1,1,1,0,1,1,0,1.336536,0
1,1,1,1,0,1,1,1,0,1,1,0,0.952414,0
0,1,1,1,1,1,1,1,0,0,1,1,1.776207,1
1,1,1,1,1,1,1,1,0,0,1,0,0.952414,0
0,1,1,1,0,1,1,1,0,1,1,0,1.776207,1
1,1,1,0,1,1,1,1,1,1,0,1,0.952414,0
1,1,1,0,0,1,1,1,1,1,1,0,0.952414,0
0,0,1,0,1,0,0,1,0,1,0,0,1.050771,0
0,0,0,0,1,0,0,0,0,0,0,0,1.050771,0
0,0,1,0,1,0,0,0,0,1,0,0,1.050771,0
1,1,0,0,0,0,0,0,0,0,0,1,1.896839,1
1,0,1,0,1,0,0,0,0,0,0,0,1.314286,0
1,0,0,0,0,0,0,0,0,0,0,0,1.314286,0
0,0,0,0,1,0,1,0,1,0,0,0,1.050771,0
0,0,0,0,1,0,0,0,0,0,1,0,1.050771,0
1,1,1,1,0,0,1,1,1,1,0,0,1.050771,0
1,0,1,0,1,0,1,1,1,1,0,1,1.050771,0
1,0,0,0,0,1,1,1,0,1,1,0,1.149229,0
1,0,0,0,0,0,0,0,0,0,1,0,2.193679,1
1,0,0,0,0,0,1,1,0,1,1,0,2.193679,1
1,1,0,0,0,0,0,0,0,0,0,0,1.75029,1
1,0,0,0,0,0,1,0,0,0,0,1,1.149229,0
1,1,1,1,1,1,1,1,0,1,1,1,1.149229,0
1,1,0,0,0,0,0,0,0,0,1,0,1.62225,1
1,1,0,0,0,0,0,1,0,0,0,0,1.62225,1
1,1,0,0,1,0,0,0,0,0,1,0,1.62225,1
1,1,0,0,0,0,0,0,0,0,1,1,1.380986,0
1,1,1,0,0,0,0,0,0,0,0,1,1.62225,1
1,1,0,0,0,0,0,0,0,1,0,0,1.62225,1
0,0,1,0,0,0,0,0,0,0,0,0,1.434943,0
0,0,1,0,0,0,1,1,0,1,1,0,1.919064,1
0,0,1,1,1,1,1,1,0,1,1,0,1.919064,1
0,0,1,1,1,1,1,1,0,1,0,1,1.6,0
0,0,1,1,0,1,1,1,0,1,1,1,1.919064,1
0,0,1,1,0,1,1,1,0,1,1,0,1.919064,1
0,0,1,1,1,1,1,1,0,1,0,0,1.6,0
0,0,1,0,1,1,1,1,0,1,1,0,1.919064,1
0,0,1,1,1,1,1,1,0,0,1,0,1.809557,1
0,0,1,1,1,1,1,0,0,0,1,0,1.809557,1
0,0,0,0,0,0,1,0,0,1,1,1,1.809557,1
