auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,1,1,0,0,1,0,31.14
