encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,0,0,0,1,0,7.09
