encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,1,1,1,0,0,1,45.87635971996277
1,1,0,1,0,0,1,1,1,0,1,45.87433767583342
1,0,0,1,1,0,0,1,1,1,0,45.87668632358113
1,0,1,1,1,1,0,1,0,1,0,45.87430549240933
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,1,1,0,0,0,0,0,0,45.8751603366323
0,0,0,0,1,1,0,1,0,1,1,45.877422141077226
1,0,1,0,0,0,0,0,1,0,1,45.87304495646483
0,0,0,0,0,1,0,1,1,0,1,45.87409004851116
0,0,1,1,1,0,0,0,1,1,1,45.876630830140805
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,1,0,0,1,1,1,0,1,45.87241311546704
0,1,0,0,0,1,1,1,0,1,0,45.872580659759706
1,1,0,0,0,1,1,1,1,1,0,45.87811402882655
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,1,0,0,0,1,1,45.874451919066836
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,1,0,1,0,0,0,45.876261014620724
0,0,0,0,0,0,0,0,0,0,1,45.87876829305863
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,1,1,0,0,0,45.871642173948885
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,1,0,1,0,1,0,0,1,45.87550472586046
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,1,0,0,0,0,1,0,45.87112133681606
0,1,0,0,1,1,0,0,0,0,0,45.8788623962759
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,1,0,0,1,0,0,0,0,45.87846572239722
1,0,1,1,1,0,0,0,0,0,0,45.87196659005517
0,0,0,0,0,0,0,0,1,1,0,45.87542692796484
0,0,1,0,0,1,0,1,1,1,0,45.87885138686074
0,0,1,0,1,1,0,0,1,1,0,45.87589876144377
0,1,0,1,1,1,0,1,1,1,0,45.87119397145598
0,1,1,0,0,1,0,1,1,1,1,45.877403204617565
0,1,0,1,0,1,0,0,1,0,0,45.871719783997825
0,0,0,0,0,1,0,0,1,0,1,45.873361506052134
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,1,0,1,0,0,0,45.87263591946498
0,0,0,0,1,1,0,0,0,0,0,45.87687928127847
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,1,0,0,1,1,0,45.878811568926096
1,1,0,0,1,0,1,0,0,1,1,45.87707615837025
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,1,0,0,0,0,0,45.87370686581372
0,1,0,1,1,0,1,1,0,0,0,45.877452445837235
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,0,0,0,45.87578013921153
0,0,0,0,1,1,0,1,1,1,1,45.87692664150796
0,1,0,1,0,0,1,1,1,1,0,45.87792117557617
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,0,1,1,0,0,1,1,0,45.87350551740545
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,0,1,1,45.878474629893624
1,1,0,0,1,1,0,0,0,0,1,45.87886477610308
0,1,0,0,0,0,0,1,1,0,0,45.875121519445244
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,0,1,0,45.87624078136875
0,1,1,0,1,0,0,1,1,1,0,45.87643879838222
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,1,0,0,0,0,45.87523318519496
1,1,0,0,0,1,0,0,0,0,1,45.87309887584079
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,1,0,1,1,1,0,45.87135906240592
0,0,0,0,0,0,0,1,1,1,0,45.87305940140312
0,1,0,1,1,0,0,1,1,1,0,45.87346169139607
0,1,0,1,0,1,0,0,1,1,0,45.87197521638768
