auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,1,0,1,1,0,0,1,944.2378311508746
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,0,1,1,0,0,1,0,1,0,1,944.2387611480416
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,1,1,0,0,0,1,944.235792710219
1,1,1,1,0,0,0,1,0,1,0,0,944.2325905896331
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,0,1,0,0,0,0,0,0,944.2335663295322
1,0,0,0,0,1,0,1,0,1,0,0,944.2372694892998
0,1,1,1,1,1,1,1,0,1,0,0,944.2325320273486
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,1,0,1,1,1,1,0,0,944.2352609474684
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,0,0,1,1,1,1,0,1,944.2320892442619
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,0,0,1,1,0,0,0,0,0,0,1,944.2368148870081
0,1,0,1,0,1,1,1,0,1,0,0,944.2356584145398
0,0,1,1,1,0,1,0,1,1,0,1,944.2347694847914
0,1,0,1,0,0,0,0,1,1,0,0,944.2370701421079
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,1,0,0,1,0,1,0,1,0,944.2326288573563
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,1,944.2353338674883
0,0,0,0,0,0,1,0,0,1,0,1,944.2334442714805
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,1,1,1,1,1,0,0,944.2321417947073
0,1,0,0,0,1,0,1,0,1,1,0,914.9
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,1,0,0,1,0,1,1,1,944.2325380631427
1,1,1,0,0,0,0,0,0,1,0,1,944.2380715651018
1,0,0,1,0,0,1,1,0,1,0,0,944.238303704231
0,1,1,1,1,0,0,1,0,1,0,0,944.2369686228416
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,1,0,0,1,1,0,0,0,0,944.2369152204157
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,1,1,1,0,944.2389387968475
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,1,0,1,944.2362519460532
1,1,1,1,0,0,1,1,0,0,0,1,944.2385693197732
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,1,944.2326453321792
1,1,0,1,0,0,1,0,0,0,0,0,944.2365899610753
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,0,1,0,1,0,0,944.2369391102458
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,0,1,0,1,0,1,0,1,1,0,944.2377769328901
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,1,1,1,1,0,0,0,1,944.2333232176476
1,1,1,1,0,0,1,0,0,1,0,1,4.36
