encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20214040071359
1,0,1,0,1,1,0,0,0,0,0,87.20299313547163
1,1,0,0,0,0,0,0,1,1,0,87.20358355038287
1,1,1,1,0,1,1,0,0,1,1,87.20872628254642
0,1,0,1,1,0,1,1,0,1,0,87.2038803388985
0,0,1,1,1,1,0,0,0,0,0,87.20516196010543
1,1,1,1,1,1,0,1,1,0,1,87.20450622821856
0,0,0,0,1,1,0,1,0,1,0,87.20415124121592
1,0,1,1,0,0,1,1,1,0,1,87.2058219145396
1,1,1,1,0,1,0,1,1,0,0,87.20288966237852
1,0,0,1,0,1,0,0,1,0,1,87.20242780699121
0,0,0,1,1,0,0,1,1,1,0,87.20148472318742
1,0,0,0,1,1,0,0,1,0,1,87.20884027699347
1,1,1,1,1,0,0,0,0,1,1,87.20698438084014
0,1,0,1,0,1,0,0,1,0,1,87.20882368551939
1,1,1,0,1,1,0,1,1,0,1,87.20849547754017
0,0,1,0,1,1,1,0,0,0,0,87.20380196601293
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20498674286587
0,0,1,1,0,0,0,1,0,1,0,87.20366935614383
1,0,0,1,0,1,0,1,1,0,1,87.20141990404422
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,0,0,1,1,87.20877277493989
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,1,0,1,1,0,87.20889984502047
1,0,0,0,0,0,0,1,0,0,0,87.20770579445477
1,0,1,1,0,0,0,1,1,1,0,87.20780588136591
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,1,0,1,0,0,87.20461233783487
1,1,0,1,0,1,0,1,1,1,0,87.20120943769801
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,1,0,0,1,1,0,0,1,87.20587063988005
1,0,0,0,1,0,1,1,1,1,0,87.20183398867131
0,0,1,0,0,1,0,0,0,0,1,87.20774059384907
0,0,1,1,1,0,1,0,1,1,1,87.20407874962616
1,0,1,0,1,0,0,1,0,1,0,87.20412973268458
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,1,1,0,0,0,1,1,87.20607283343884
0,1,1,0,0,1,0,1,1,1,0,87.205101958625
1,0,0,0,0,0,0,0,1,0,1,87.2057754868025
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,0,0,0,1,1,1,1,87.20386157301874
0,0,0,0,1,1,1,0,1,0,1,87.20865494014794
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,1,0,0,0,0,1,87.20596774140085
1,0,0,0,0,0,1,0,0,0,1,87.20353848726486
1,1,0,1,0,1,0,1,1,0,1,87.20758504975745
1,1,0,0,0,0,1,1,0,0,1,87.20177032512916
1,1,0,1,1,0,0,0,1,1,0,87.20675667814096
1,1,0,0,1,0,1,0,0,0,1,87.20262871290164
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,1,0,0,1,0,0,87.20329434310497
1,0,1,0,0,1,1,1,1,0,1,87.20460531950746
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,1,0,0,1,1,87.20176507454185
1,0,0,1,1,0,0,0,1,0,0,87.20879032439393
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,1,0,0,1,0,87.20205206556551
1,0,0,0,0,0,0,0,0,1,0,87.20898607418872
0,0,0,1,1,0,0,0,1,0,0,87.204944587567
0,0,0,1,1,0,0,0,1,1,1,87.20834116519346
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,1,0,0,1,1,1,87.20597602667294
0,0,1,0,0,0,0,1,0,0,1,87.20525198870767
1,1,0,0,0,0,0,0,1,1,1,87.20352703719401
0,1,1,1,0,0,0,1,1,1,0,87.20344539439212
0,1,1,1,0,0,0,1,0,1,0,87.20780179483359
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,1,0,0,1,1,0,1,87.20729669915029
0,0,0,0,1,1,0,0,1,0,1,87.20158814938696
1,0,0,0,0,0,1,0,0,1,1,87.2043616465585
0,0,1,0,1,0,1,0,1,0,1,87.20267135112239
0,1,0,0,1,0,0,1,1,0,1,3.82
