encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,1,0,0,1,1,1,0,87.20148472318742
0,1,1,1,0,1,1,1,1,1,1,87.20214040071359
1,0,0,1,0,1,0,0,1,0,1,87.20242780699121
1,1,1,1,0,1,0,1,1,0,0,87.20288966237852
1,0,1,0,1,1,0,0,0,0,0,87.20299313547163
1,1,0,0,0,0,0,0,1,1,0,87.20358355038287
0,0,1,1,0,0,0,1,0,1,0,87.20366935614383
0,0,1,0,1,1,1,0,0,0,0,87.20380196601293
0,1,0,1,1,0,1,1,0,1,0,87.2038803388985
