encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,1,0,1,0,1,1,1,0,87.20120943769801
1,0,0,1,0,1,0,1,1,0,1,87.20141990404422
