auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,0,0,0,0,0,1,1,1,1,0,7.92
0,1,0,0,0,0,0,1,1,1,1,0,10.36
