iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.826218,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.826218,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.826218,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.960255,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.269664,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.269664,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.800636,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.211713,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.826218,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.606027,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.606027,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.397589,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.941939,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.652536,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.606027,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.606027,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.588307,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.080814,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.930655,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.856605,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.424276,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.802712,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.878805,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.863445,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.810145,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.167655,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.167655,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.708086,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.805665,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.735861,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.197991,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.628294,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.32225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.413159,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.286891,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.286891,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.581818,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.624209,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.624209,1
