NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
