auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.5614133268611
1,1,0,1,0,1,1,1,0,0,1,1,503.56798441376344
1,0,1,0,0,0,0,0,0,1,0,0,503.5623354281741
1,1,0,0,1,0,0,0,1,0,0,0,503.56309330944447
0,1,0,0,1,1,1,0,1,1,1,0,503.5665386342243
0,1,1,0,0,0,0,1,0,0,1,1,503.565887721394
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.56211295781844
1,0,1,0,0,0,1,1,1,0,1,1,503.56304556749234
1,1,0,1,0,1,1,1,0,1,0,1,503.56142918503986
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.56108603691285
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.5685007851589
0,1,0,0,1,0,0,0,1,0,0,1,503.56460007507053
1,1,0,1,1,1,0,0,1,0,1,0,503.5615799312493
0,0,1,0,1,1,1,0,0,0,1,0,503.56182744111874
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,1,0,0,1,0,0,0,1,503.5643107975719
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,1,1,0,1,0,0,0,0,1,1,503.56873671388274
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,0,1,1,1,1,1,1,1,0,0,503.5611543777499
1,1,0,1,1,0,0,0,1,1,0,0,503.56711070927855
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,0,1,1,0,0,0,1,0,0,1,503.5650986719956
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,0,1,1,1,0,1,1,1,0,0,1,503.56390722149393
0,0,1,1,1,0,1,0,1,1,0,0,9.72
1,1,0,0,1,0,1,1,1,1,0,0,503.5651982891887
1,0,0,1,1,0,0,1,0,0,0,1,503.5657586386095
1,1,1,1,1,1,0,0,1,1,0,1,324.3
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,1,1,1,0,1,0,0,0,1,0,1,503.5632126095637
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,1,503.5668985808893
0,1,1,1,1,0,0,1,0,1,0,1,503.56470279012814
0,0,0,1,0,0,1,1,1,1,1,0,503.56712186865315
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,1,1,0,1,1,1,503.56510626687066
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,0,1,0,1,1,0,503.5678224226951
1,1,0,1,1,0,1,1,0,1,1,0,503.56482606289825
0,0,1,1,1,0,0,1,0,0,0,1,503.56535124854474
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,0,0,1,1,1,0,1,1,1,1,0,503.56739115465825
0,1,1,0,1,0,1,1,0,1,0,1,503.56406857360986
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,1,0,1,0,1,1,503.5687768193754
1,0,1,0,1,0,1,1,0,0,0,1,503.5677883391382
1,0,1,0,0,0,0,0,0,1,1,1,503.5615234998484
1,0,0,0,0,0,1,1,0,1,1,1,503.5683834008614
1,0,0,0,0,0,1,1,0,0,0,0,503.5654194910591
1,0,1,0,1,0,1,1,0,0,1,1,503.56457580623083
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,1,1,0,0,1,0,503.561507076579
0,0,0,0,1,0,1,1,0,1,0,1,503.5616334232872
1,0,0,0,1,0,1,0,0,0,1,0,503.5641303037446
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,1,0,0,1,0,1,1,0,0,1,1,503.56250278354236
1,0,0,1,1,0,0,1,0,1,0,1,503.5631920501644
1,0,0,0,1,0,0,1,1,1,0,1,503.5622308276124
0,0,0,1,1,0,0,1,0,0,1,0,503.5627992295152
1,0,0,0,1,0,0,1,0,1,1,1,503.5658455733582
1,1,0,0,0,0,0,0,0,0,1,0,7.15
