OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24812.6166153873
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.97559504443
