NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.451895013099154
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.4520629615222
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.4522681280376
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.45291277712508
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.45296159229877
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.45296547929253
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.453305123300407
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.454092278222262
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.45410999689612
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.45413675334654
