NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,27.45106795541413
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.451250495132864
1,0,1,1,0,1,1,1,0,0,0,1,0,22,160,2,27.45134612250855
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,27.451824015641193
0,0,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.451865227894327
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.451895013099154
0,0,0,1,1,1,1,1,0,1,0,0,0,22,160,1,27.452042910890718
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.4520629615222
