iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.14445,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.372225,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.31335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.422225,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.8,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.8,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5611,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.8,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.85,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.541286,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.37556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.22224,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.4444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.29445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.29445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.272225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.272225,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0111,1
