auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,1,1,0,0,0,1,0,0,0,11.62
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,1,1,0,1,0,1,1,1,0,0,9.23
0,1,0,0,1,1,1,1,1,0,0,0,16.01
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,1,1,1,1,1,0,0,0,0,0,9.52
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,1,0,0,1,1,0,1,1,0,0,0,16.0
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,1,0,0,1,1,1,1,1,0,0,0,16.01
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,1,0,1,1,0,0,0,1,0,1,0,16.124311691711842
0,1,1,1,1,0,0,1,0,0,0,1,16.127430394342298
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,1,1,1,0,0,0,0,1,16.123313445697207
1,1,0,1,0,0,0,0,1,1,1,0,16.1281262521156
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,0,0,0,0,0,0,0,1,0,16.123596258452945
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,1,0,1,0,0,1,0,1,1,16.122625501692195
1,1,1,1,0,0,0,0,0,0,1,0,16.12498786940097
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,1,1,0,0,0,0,1,1,1,16.128167164931764
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,0,1,0,1,0,0,1,0,1,1,9.27
1,0,1,1,1,0,0,0,0,0,0,0,16.12560453273727
1,1,1,0,0,0,1,0,0,0,1,1,16.122004719897376
1,1,1,1,0,0,0,1,0,1,0,0,16.12671762551217
1,1,1,1,1,0,0,0,0,1,0,1,16.12649594326249
1,0,0,1,1,0,0,0,0,0,0,1,16.12329271656471
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,0,1,1,0,1,0,0,1,1,1,16.123920764192036
1,1,1,1,0,0,1,0,0,1,1,0,16.12718432648036
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,1,1,1,1,0,1,1,0,0,1,1,16.12240446582716
0,1,0,1,1,0,0,0,0,0,1,1,16.125488874414497
1,1,1,1,0,0,0,0,0,1,1,1,16.1271495243479
1,1,0,1,1,0,0,1,0,1,1,0,16.12335608095414
1,1,0,1,0,0,1,0,0,1,1,0,16.125280200072147
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,1,1,1,0,0,0,0,0,0,1,1,16.125352405406495
1,1,0,1,1,0,0,1,0,1,0,0,16.12366280399849
0,1,1,1,1,0,1,0,1,0,1,0,16.122767180635
1,0,1,1,1,0,0,0,0,0,1,0,16.125391277087694
0,0,1,1,1,0,0,0,0,1,1,1,16.12241431254848
1,0,1,1,1,0,0,0,0,1,1,0,16.121166667014332
0,1,1,1,1,0,0,0,0,0,1,1,16.121591200276917
0,1,0,1,1,0,0,1,0,0,1,0,16.12156098147418
1,0,1,1,1,1,1,0,0,1,1,1,16.122997049471582
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,0,0,1,0,0,0,1,1,16.1259157844694
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,0,1,16.12682728921163
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,1,0,0,1,1,16.124192944889803
1,0,1,1,0,0,0,0,1,0,1,1,16.122833906735053
0,1,1,1,0,1,0,0,0,0,1,0,16.121445862775914
1,1,1,1,0,0,1,0,1,1,0,0,16.121660830427775
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,0,1,1,0,0,0,0,1,1,0,16.121605098614566
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,0,0,1,0,1,0,1,0,0,16.12678814298553
1,0,0,1,0,0,1,0,0,1,0,0,16.12255707426499
0,0,0,1,0,0,0,1,0,0,0,0,4.43
