NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.755061517740153
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.752192541213844
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.75130631216436
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.75835876742384
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.754927837406047
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.751495848119877
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.75367236939928
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75688164896522
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.752941067591294
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.755320220054898
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.752068825414167
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.752644259827623
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75528210071212
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.758979226094745
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.75474385003941
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.757060268207837
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.75640626241909
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.75493239865779
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.758424680994874
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.752846381679532
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,30.751861293067076
1,0,0,1,0,1,0,0,1,1,0,1,0,44,8,0,30.758193076321295
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.753080495840408
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.752384369067535
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,30.752116526541005
0,0,1,0,1,1,0,1,1,1,0,1,1,48,320,0,30.751945914305637
1,0,0,1,0,0,0,0,0,1,0,1,1,48,320,0,30.753308337595993
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.75405070079921
1,1,0,0,1,0,0,1,1,0,0,0,0,44,8,0,30.756877611246672
0,1,0,1,0,0,0,0,0,1,1,0,0,8,320,1,30.752248744196432
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,30.75346233766592
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.753031635349235
