NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.75130631216436
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.751495848119877
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,30.751861293067076
0,0,1,0,1,1,0,1,1,1,0,1,1,48,320,0,30.751945914305637
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.752068825414167
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,30.752116526541005
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.752192541213844
0,1,0,1,0,0,0,0,0,1,1,0,0,8,320,1,30.752248744196432
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.752384369067535
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.752644259827623
