auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,0,1,0,1,1,1,1,0,1,18.73
1,0,0,1,0,0,1,1,1,0,0,0,18.55
0,0,1,0,0,0,1,1,1,1,0,0,33.08
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,1,0,1,1,0,0,0,0,1,1,85.33700367086165
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,0,1,1,0,1,1,0,0,85.33298171150801
1,0,0,1,0,1,1,1,1,0,0,0,85.33182189082514
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,0,1,0,1,0,1,1,1,36.83
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,1,0,0,1,1,1,1,0,1,0,36.52
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,0,1,0,1,0,1,1,0,1,1,0,85.33349373162926
0,0,1,0,0,0,0,0,1,1,1,1,85.33616145234161
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,0,1,0,1,0,1,1,1,1,0,0,85.33140714892366
0,1,0,1,1,0,0,1,1,0,0,0,85.33747167272601
1,0,1,0,0,0,0,0,0,1,0,0,85.33207982156938
0,0,0,1,1,0,0,0,0,0,1,0,85.33193298187082
1,1,1,0,1,0,0,1,1,0,0,0,85.33301786878195
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,0,1,0,0,0,1,1,0,1,1,0,85.33625525793806
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,1,1,0,0,1,1,0,0,1,85.33221833829718
1,1,1,1,0,0,0,1,0,0,1,0,85.333675021902
1,0,0,0,1,1,1,1,0,1,0,1,85.3353212585083
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,1,0,0,0,1,1,0,1,0,85.3372044260137
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,1,0,0,1,0,0,1,0,85.33295929391392
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,1,0,0,1,1,0,1,1,1,85.33465982680059
1,1,0,1,1,0,0,0,0,1,0,1,85.33441872200953
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,1,0,1,0,0,85.3346382782156
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,1,0,0,0,0,1,1,1,1,1,85.3313696238385
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,0,1,1,0,0,0,0,0,1,0,85.33875229659857
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,1,1,0,0,0,0,0,1,1,0,85.33435209830768
1,0,0,1,0,0,0,1,1,1,0,0,85.33220535128356
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,1,1,1,1,0,1,85.33149618507693
1,1,0,0,1,0,0,0,0,1,0,0,85.33606014113859
1,0,0,0,0,1,1,0,0,0,0,1,85.3349296120164
1,1,1,1,0,0,1,0,0,1,1,0,85.33854847932616
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,1,0,1,0,0,1,0,0,85.33631887865904
1,0,1,0,0,0,1,1,1,1,1,0,85.33864336805034
1,1,0,1,1,0,0,1,0,1,1,0,85.33643744383762
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,1,0,0,0,1,1,1,0,85.33782785827744
1,0,0,1,0,0,1,1,0,1,0,0,85.33795850810822
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,0,0,0,1,0,0,1,0,85.33824568952132
1,1,0,1,1,0,0,0,0,0,0,0,85.33568175067063
1,0,0,1,1,0,0,0,0,1,0,1,85.33860379608753
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,0,1,1,0,1,1,1,1,1,1,85.33816995715141
1,1,1,1,1,0,1,1,1,0,0,0,85.33324634345779
