auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,0,1,0,1,1,1,1,0,1,18.73
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,1,0,0,0,1,1,1,1,0,0,33.08
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,0,0,1,1,1,1,0,1,0,36.52
