auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,1,1,1,0,1,1,1,1,0,1,18.71
