NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.627516256905277
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.624244376268456
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.628484381041876
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.628560066575819
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.62406915138175
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.628810975546093
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.622893247589287
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.621490138541164
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.621604386825997
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.627201240513495
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.622137853505928
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.62430077817751
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.622082977271067
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.624448659718274
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.626287988526547
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.622732093652058
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.625419754060253
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.628148781783537
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.626021832925124
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.626744145863281
0,0,1,0,1,0,0,0,1,0,1,1,1,48,8,0,9.627210685576468
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.624482008474253
1,0,0,0,0,0,0,1,0,0,1,1,1,48,8,1,9.62690949317419
1,0,0,0,1,0,1,1,1,0,0,0,1,44,8,2,9.626969659023318
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,1,9.621153497504595
