auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,1,0,1,1,1,1,0,1,0,324.69
1,0,0,1,0,1,0,0,1,0,1,1,15.51
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,0,1,0,0,1,1,1,0,0,0,503.568501514812
0,0,0,0,0,1,1,1,0,1,0,0,503.56446199994167
1,0,0,1,1,1,1,0,0,0,0,0,503.56878408639875
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,0,1,1,0,0,0,1,1,1,1,503.56690137796613
0,1,1,0,1,0,1,1,1,0,0,0,503.56790868713875
0,1,0,0,0,1,1,1,1,0,1,1,503.5636089403543
1,1,0,0,0,1,1,1,1,0,1,1,503.56575422748966
0,0,1,0,0,0,0,1,1,0,0,0,503.5643471757926
0,0,0,1,1,1,0,0,1,1,0,1,503.56116016394435
0,1,0,0,0,1,0,1,1,1,1,0,503.5660237181967
1,1,0,0,0,0,0,0,0,1,1,0,503.5651944916134
0,0,1,0,1,1,1,0,1,1,0,0,503.5662734006851
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,1,0,0,0,1,1,0,0,503.56799007437695
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,1,0,0,0,1,0,0,1,503.5631626598461
0,0,1,0,0,1,1,0,0,0,1,0,503.5633979127456
0,1,0,1,0,0,0,1,1,0,0,0,503.5629125566017
0,1,1,0,1,1,1,1,1,1,0,0,503.5642901062305
0,0,0,0,1,0,1,1,0,0,1,0,503.5672842337803
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,1,0,1,1,1,0,0,1,1,503.5673600721581
0,0,0,0,0,1,1,1,0,0,1,0,503.56542466983257
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,1,1,1,0,1,0,0,1,0,0,1,503.5655653501701
1,0,0,1,0,0,0,0,1,0,0,1,503.5636387871656
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,0,1,1,1,0,1,1,503.56462862030816
1,1,1,1,0,0,1,1,0,1,1,1,503.5610276204914
1,1,1,0,1,1,1,0,0,0,1,0,503.56290797719146
1,1,0,0,1,0,0,0,1,1,1,1,503.56856495707933
0,0,1,1,0,1,1,1,0,0,1,1,503.56785464489207
1,1,1,0,1,0,0,0,1,0,1,1,503.5630897937384
0,0,0,1,0,1,0,1,1,1,1,1,503.56164767227267
0,0,0,0,1,0,0,0,0,1,1,0,503.5630069827419
0,1,1,1,1,0,1,0,0,0,0,1,503.5642340802244
0,0,0,1,0,1,1,1,1,0,1,1,503.5669742617077
1,0,0,1,0,1,0,0,0,1,1,1,503.56442574797023
1,1,0,0,1,0,0,0,1,0,1,1,60.48
0,0,1,1,0,1,1,1,1,0,0,0,503.56714894593307
0,1,0,0,1,1,1,0,0,0,0,0,503.5643214260616
0,0,0,1,0,0,1,0,1,0,0,1,503.5672427097623
1,0,0,1,0,1,1,0,0,0,0,1,503.56209228426815
0,1,0,1,1,1,0,0,0,1,1,0,503.566295134162
0,0,1,1,1,1,1,1,1,0,1,1,503.5642686155792
1,1,1,0,0,0,1,0,0,0,0,0,503.5643268168357
0,0,0,0,1,0,1,0,0,0,1,1,503.5635749227266
0,0,0,1,0,1,1,0,1,0,0,0,503.56355363296547
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,1,1,1,1,1,503.56348244987663
1,1,1,1,0,0,1,1,0,0,1,1,503.5672976067733
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,0,0,1,0,0,1,1,0,1,1,1,503.56649984169445
0,0,0,1,0,1,1,1,1,0,0,0,503.56702676690924
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,1,1,0,0,1,1,0,503.5682677149747
1,1,1,1,1,0,0,1,0,0,1,1,503.5678785105295
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,1,0,1,503.5667551102192
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,1,1,0,0,0,0,1,1,503.5631314944792
1,0,0,0,1,0,0,1,0,0,0,0,503.5689012625574
0,0,0,0,1,0,1,0,0,0,1,0,503.56735980232054
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,1,0,1,1,0,0,1,1,1,503.5675128898349
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,1,0,0,1,1,0,0,0,0,503.5617665274713
0,0,1,0,1,0,1,0,0,0,0,0,503.5650191107546
0,0,0,0,1,1,1,0,0,0,1,1,503.5640771795092
0,0,1,0,0,0,1,0,1,0,1,0,503.5632957806845
0,0,1,0,0,0,0,0,0,0,0,1,5.89
