auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,1,0,1,0,0,1,0,1,1,15.51
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,1,0,1,0,0,0,1,1,1,0,60.47
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,0,0,1,1,1,0,0,1,1,0,1,503.56116016394435
0,1,0,1,0,0,0,1,1,0,0,0,503.5629125566017
1,1,0,0,1,0,0,0,1,0,0,1,503.5631626598461
0,0,1,0,0,1,1,0,0,0,1,0,503.5633979127456
0,1,0,0,0,1,1,1,1,0,1,1,503.5636089403543
0,1,1,0,1,1,1,1,1,1,0,0,503.5642901062305
0,0,1,0,0,0,0,1,1,0,0,0,503.5643471757926
