OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29660.3832433635
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,25268.4830920193
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30603.3165988293
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,23312.973411617077
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.97189477559
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.970908782725
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.97000786262
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23312.97494105284
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,23312.97176466345
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23312.970478087092
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.972244383363
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,23312.973688186295
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.968894472964
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,23312.970091339426
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,23312.971462662597
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96860886412
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,23312.9703898725
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,23312.972766648938
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.974848393467
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,23312.970422235056
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.970789951763
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,23312.975320382222
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,23312.968397068376
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,23312.973521128417
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,23312.974960543113
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.968946726243
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.975151614417
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.975324099563
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,23312.971128901678
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97413058197
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,23312.967937870562
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.974428281712
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,23312.969754470134
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.973270231087
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,23312.972877708402
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,23312.970932960223
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,23312.97191808739
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.975253583947
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,23312.975618867098
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,23312.970877985626
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,23312.970327230596
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.968346480517
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,23312.97288916287
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,23312.969574122046
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.967906573485
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,23312.967909002313
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.967725136637
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.969272415252
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.974452660128
0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,23312.974858582744
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23312.9735268566
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,23312.975272650416
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.971486270144
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.97332180464
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.970279886627
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23312.969034811544
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,23312.97301797166
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,23312.970441879002
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.97210799535
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.969656715668
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,28838.0999711619
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,23312.97336129049
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,23312.97101611939
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,23312.973635195038
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.973823016782
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,23312.97043827959
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.974896359337
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,23312.97223679188
