auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,1,1,0,0,0,5.76
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,0,1,0,1,1,1,1,1,1,1,1,5.71
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,1,1,0,0,1,0,1,5.68
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
1,0,0,1,0,1,1,0,1,1,1,1,5.69
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,1,1,1,1,1,1,5.69
1,0,1,1,1,0,1,0,1,0,0,1,5.862803483903431
1,0,0,1,1,0,0,0,0,0,0,1,5.866701813254009
1,1,0,1,0,1,0,0,1,1,1,1,5.86121237941735
1,1,0,0,1,0,1,0,0,1,1,0,5.867403631742236
1,0,0,1,1,0,1,0,0,1,0,1,5.8628272638167225
0,1,1,0,0,0,0,1,1,1,1,1,5.868010564360505
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,1,1,0,1,0,0,0,5.864157627634473
1,0,1,0,1,1,0,1,0,0,1,0,5.8679285565964
0,0,1,0,1,1,0,1,1,1,0,1,5.867633092313448
0,1,0,1,1,1,1,1,1,0,0,0,5.8677613140051115
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,1,0,1,1,1,1,1,0,0,0,1,5.862489440347284
0,0,1,1,1,0,1,1,0,1,0,0,5.8661214634610745
1,0,1,1,1,0,0,0,1,1,1,0,5.862769453540822
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,1,1,1,1,0,0,0,1,0,1,1,3.2
0,1,1,1,1,0,0,0,1,0,1,1,5.867447099849263
1,1,1,0,1,0,0,0,1,0,1,1,5.868901598317376
1,1,1,1,0,0,0,0,1,0,1,1,5.86594139874667
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,1,1,0,0,0,0,0,0,1,1,5.868367943845169
1,1,1,1,0,0,0,0,0,0,1,0,5.861267444471419
1,0,1,1,1,0,0,0,1,0,1,1,5.865775889190373
0,1,0,1,1,0,0,0,1,0,1,1,5.862129774107209
