id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.4
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.4
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,2.4
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.4
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,2.4
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,2.4
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,189.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,25.32
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,66.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,23.16
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.77
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.56
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,21.63
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.3
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,0,315,1,esa,15,0,0,cbr,1,high,0.0209295494617191,48,4,92,4,30,0,42,0,0,0,56.81
2143,1,p4x4,2,1.9388859071863007,0,1,1,-3,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,240,4,100,0,42,2,1,0,5.26
1880,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,0:0,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,2.74
464,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,64,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,67.93
1880,1,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,24,10,92,7,30,1,22,0,1,0,7.44
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,17,79,4,30,0,42,0,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,3:-3,auto,1,89,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.4
1880,0,p8x8,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,2,40,4,92,0,42,0,1,0,7.25
464,1,p4x4,2,1.9388859071863007,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.4
956,0,p4x4,3,0.9919156606758196,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,7.01
464,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.9778330330817564,48,4,92,4,50,1,42,0,1,0,9.16
1880,0,p4x4,3,0.4298828692234169,0,1,1,11,34.84768083344169,0:0,auto,1,315,3,esa,15,0,0,cbr,1,high,0.8051837458672687,48,4,51,4,30,0,42,1,1,0,2.74
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,2:-2,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.4
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,3:-3,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,8,30,0,42,0,1,1,2.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,21,0,1,0,8.33
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,14.39587585203844,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,1,1,0,15.09
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,5:-5,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,0,-8,49.05986862255319,6:6,auto,1,238,3,esa,15,0,1,none,0,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,20.96
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,-1:1,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,6.35
1880,0,p4x4,0,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,2,1,1,2.4
1880,1,p4x4,3,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,16,30,0,42,0,1,0,4.03
1880,1,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,11,30,0,42,0,1,0,6.5
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,154,4,92,0,17,0,1,0,26.23
1880,0,p4x4,3,0.9687268975797468,1,1,0,6,34.84768083344169,6:6,auto,0,146,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,33.55
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,0,0,2.4
1880,0,p8x8,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,2,27.88
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,4,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,47,0,40,0,1,0,2.4
1880,0,all,1,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,spatial,1,238,3,esa,15,1,1,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,27,1,0,0,85.75
1880,0,none,0,1.7774633350387072,1,1,1,9,36.89562664231618,2:2,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,8,30,1,42,0,1,0,7.25
464,1,p8x8,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,tesa,52,0,0,none,1,baseline,0.2078862734119957,48,15,240,14,30,0,56,0,0,0,4.97
1599,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,24,0,0,cbr,1,high,0.4623179208340121,27,4,92,4,30,0,33,0,1,0,23.95
464,0,p4x4,2,1.7774633350387072,1,1,0,-11,9.49960421790978,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,48,0,1,0,2.4
464,1,p4x4,2,1.9388859071863007,1,1,1,-4,29.65588236435622,6:6,auto,1,238,0,hex,57,0,0,vbr,1,main,0.3523361587066207,27,15,79,4,30,0,42,0,0,0,5.25
464,0,p4x4,2,1.9388859071863007,0,1,1,-5,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,62,0,1,0,6.93
1880,1,"p8x8,b8x8,i8x8,i4x4",2,0.2853660228279394,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,8,30,5,42,1,1,0,190.11
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,335,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,0,0,2.4
1880,1,p4x4,3,1.7774633350387072,1,11,1,10,33.706310547457925,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,33,4,51,4,30,10,56,1,1,1,15.09
1880,0,p4x4,3,0.4308767391458006,2,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,59,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,97,0,48,0,1,0,24.29
1880,0,p4x4,3,0.826962707637226,1,1,1,-11,34.84768083344169,-6:6,auto,1,42,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,7,42,0,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,13,0,-11,34.84768083344169,4:4,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,6,79,4,92,0,42,0,1,0,29.74
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,61,4,92,0,42,0,1,0,6.35
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,62,0,0,cbr,0,high,0.4623179208340121,48,4,51,3,30,0,42,1,1,0,7.01
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.2078862734119957,48,19,79,14,30,0,20,0,1,0,3.87
1880,1,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,44,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,1,1,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,239,4,30,7,42,0,1,2,28.4
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,478,0,esa,15,0,0,vbr,1,main,0.4040200433312959,48,10,79,4,30,0,42,0,1,0,2.4
1880,0,p4x4,1,0.8119864046014502,1,1,0,9,36.89562664231618,6:6,auto,1,238,3,esa,17,0,0,none,1,baseline,0.2078862734119957,48,15,88,14,18,0,59,0,0,0,3.71
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,4,4,30,9,42,0,1,0,2.4
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.2078862734119957,48,15,98,14,30,0,59,2,1,0,15.29
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,42,10,67,14,30,0,59,2,1,0,2.4
1880,1,p4x4,0,1.7774633350387072,1,15,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,1,15,0,57,0,1,0,2.4
1880,0,p4x4,2,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,130,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,156,14,30,0,59,0,0,0,67.93
1880,1,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,4,30,3,42,1,1,0,2.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,2,7.03
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,45,4,30,0,42,1,1,0,2.4
464,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,15,79,4,30,0,42,0,1,0,2.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,49,4,92,4,30,0,42,1,1,2,6.35
1880,1,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,174,3,esa,15,0,0,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,42,2,1,0,8.16
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,4,esa,9,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,90,0,42,0,1,2,6.35
