encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,1,1,1,1,1,0,1,314.98836404272987
0,1,0,0,0,0,0,0,1,0,1,314.98214106473733
1,0,1,0,0,0,0,0,1,0,1,314.98749137328997
0,0,1,1,1,1,0,1,1,1,0,314.9879107511489
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,1,0,0,0,1,0,0,0,314.98485160278886
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,1,0,0,0,314.98482904530454
0,1,0,1,0,0,0,1,1,1,1,314.9843247556619
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,1,0,1,314.98213911322523
0,0,0,0,1,1,0,0,0,1,0,314.9833588172983
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,1,1,1,0,314.9844651594622
0,1,0,1,0,1,1,0,0,0,0,314.9861407936316
0,0,1,1,0,0,0,0,1,1,0,314.9833028866158
0,1,0,1,1,0,0,1,0,0,0,314.9873727791469
0,1,0,1,0,1,0,0,0,0,1,314.98833040768244
0,1,0,0,0,1,1,0,0,0,0,314.9851555844186
0,0,1,0,0,1,0,0,1,0,0,314.98753905530896
0,0,0,0,0,1,0,0,1,0,1,314.9855187763356
1,1,0,0,0,0,0,0,1,0,0,314.9848590078413
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,1,1,1,1,1,314.9838119255059
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,0,0,1,0,0,0,0,314.9878645797276
0,1,0,0,1,0,1,0,1,1,0,314.9872849821123
0,1,0,1,1,0,0,1,1,1,0,314.9828914858728
1,1,0,1,0,1,0,0,1,0,0,314.98529002504773
0,1,0,1,1,0,0,0,1,1,0,314.98428709795337
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,1,0,0,0,0,1,0,314.98836802950717
0,1,1,1,0,0,0,0,1,0,0,314.98456842957125
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,0,0,0,0,1,0,314.9875824965324
0,1,0,1,0,1,0,0,0,0,0,314.98252253877837
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,1,0,0,0,1,0,314.98791742480597
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,1,0,1,0,0,0,0,0,0,314.9848542253977
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,1,0,0,1,1,0,0,0,314.983604680869
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,0,1,1,1,0,0,314.9830167485453
1,1,0,1,0,1,0,0,0,0,0,314.9811208008862
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,0,0,0,0,0,0,314.9859345148807
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,1,1,0,0,0,0,0,0,314.98800855967914
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,0,1,1,1,0,314.9823908007116
1,1,0,1,0,1,0,1,0,0,0,314.9828099056185
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,1,1,1,1,0,314.9866594032142
1,1,1,1,0,0,0,0,0,1,0,314.98368769623823
1,1,0,0,1,1,0,0,0,0,0,314.9835707028624
1,1,0,0,0,0,0,1,0,0,0,314.98754511780766
0,1,0,1,0,0,0,0,1,1,0,24.52
