OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11626.1664238758
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,9385.096981161776
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11626.1664238758
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.099036193864
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,9385.096464566624
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,9385.101469208139
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.101802684332
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.103178003417
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.099546349686
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.099393795928
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.098691743706
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.096892783482
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.097203358957
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.099180202908
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.09644453941
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12733.41143942
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.098444145031
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.100808367393
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.097595281122
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.101029524967
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,9385.099985419625
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,9385.099342263731
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.098138263915
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,9385.099816242384
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.099646793551
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.104067308748
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.098764352544
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.102672202027
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.102937309355
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.104101676354
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.098218771946
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.100263474618
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,9385.097526061543
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.103591228783
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.098282866105
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.103796038242
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,9385.098888750337
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.10197524925
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100413652553
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,9385.102630833217
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.09991836473
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.100820958678
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103343916786
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.101085094984
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.097174974519
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.097377631428
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,9385.10153280358
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.102686266719
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.098482505628
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.103748690837
