iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.65
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,2.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,2.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.955641238334216
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.957112300960132
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.955183633365419
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,4.956715928494048
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.954643462681933
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,90,4.956953560488879
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.957463123157708
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.951236086130682
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.956582462423469
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.957423306423788
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,4.958684027595497
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,4.9573743839265525
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.954070098670743
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,10,4.951552995036718
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,10,4.956583489910334
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.95790245909658
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.955931787098935
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,90,4.952046348081231
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,4.9544101780471035
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.956525793490559
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.956324699236274
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,4.951069336169133
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.9540264117443495
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.952632522585592
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.951705235452943
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,4.952315860401393
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.953979715230866
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,4.957796103599227
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.953142828352527
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.953807026430314
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.956989822198249
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.957453388644445
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,4.955882267836395
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.953784909571911
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.957651537681693
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,4.954210082832344
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.955281500841722
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,10,4.9564303606596605
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.955625847173804
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.71
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,4.952317459425267
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,4.957492338076309
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.9580445979232675
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.958117682594479
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,4.95725485975216
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,4.955769111151714
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.953662558265775
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.958998420158233
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,4.955299456478251
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.951701068367976
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,4.955056445642359
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,4.95621274384947
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,4.952268309068426
