NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
