NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,17.15
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.39
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,1,0,0,0,0,1,1,1,0,1,1,1,8,160,0,27.453795693452975
0,1,0,1,1,0,0,0,1,0,0,1,0,48,8,1,27.45567724207625
0,0,1,0,1,0,0,1,1,0,0,1,0,8,8,0,27.45180126888222
0,0,0,0,0,0,0,1,1,0,0,0,0,44,320,1,27.45863647380546
0,1,1,0,0,0,0,1,1,0,1,0,0,44,160,0,27.45296469362172
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,27.45378434167657
1,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,27.45670649908466
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,2,27.452846207848182
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,27.458435282522608
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.45299577407729
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,27.453518987080898
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,2,27.452582175424226
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.454391760209077
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.45685087022787
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,27.454411720464734
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45139545143804
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,27.451103361657943
0,1,0,0,1,0,0,1,0,0,0,0,1,8,160,1,27.451682998492632
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,27.45380561598114
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.452914163334288
1,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,27.45469449177387
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,0,27.455502295584296
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,27.455927346562344
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,0,27.452895633865765
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,27.45369941409729
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.454214798734366
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,27.455114205659374
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,27.452726736646447
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,27.45315121371941
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452779907940048
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,27.454827975211774
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,27.452583951674168
1,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,27.455842795610103
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,27.457767363733847
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,27.454974748213957
