encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,1,0,1,1,1,1,1,0,163.82861641951672
0,0,0,1,0,0,1,0,1,1,1,163.82371013948028
1,1,0,0,0,1,1,1,1,0,1,163.82554223420001
0,0,0,1,0,1,0,0,0,0,0,163.82269550988153
0,0,1,1,1,1,1,0,0,0,1,163.82866227048024
1,1,1,1,0,0,1,0,0,1,1,163.82101996827288
0,0,0,0,0,0,0,0,0,0,1,163.82849350672114
0,1,1,1,0,0,0,0,1,0,1,163.82690645246632
1,0,1,1,0,1,0,1,1,1,1,163.8226544573359
1,0,0,1,0,0,0,1,0,1,1,163.8244925289015
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,1,1,0,1,0,1,0,163.8227556787463
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,1,0,0,0,0,0,1,1,163.82569545072846
0,1,0,1,0,0,1,1,1,0,0,163.8278458301627
0,0,0,0,1,0,1,1,1,1,0,163.82343944214458
1,1,0,1,1,1,1,1,0,1,1,163.82632726064713
1,1,1,1,1,0,1,1,0,1,0,163.82470039852544
1,1,1,1,1,1,0,1,0,0,1,163.8211868999358
1,1,1,1,1,1,1,1,0,0,1,163.82457345985114
1,1,1,1,1,1,0,0,0,0,1,163.8267437929018
1,1,1,1,1,1,0,1,0,0,0,163.82125688354512
1,1,1,1,1,1,0,0,1,0,1,163.82420056803548
1,1,1,1,1,1,0,1,1,0,1,163.82846848856988
1,1,0,1,1,1,0,1,0,0,1,163.82660223896903
1,1,1,1,1,0,0,1,0,0,1,163.8217891618901
1,1,1,1,0,1,0,1,0,0,1,163.82501089236877
1,1,1,1,1,0,0,1,1,0,1,163.8238852850156
0,1,1,1,0,1,0,1,0,0,0,163.82418350235295
0,1,1,1,1,0,0,1,0,0,1,163.82507575418333
1,1,1,1,1,0,0,1,0,0,0,163.82706759834838
1,1,1,1,1,0,1,1,0,0,1,163.8281475284651
0,1,1,1,1,1,0,1,0,0,1,163.82424065288075
1,1,1,1,1,0,0,0,0,0,1,163.8240053312125
1,1,1,1,1,1,0,1,0,1,1,163.82118534187333
1,1,0,1,1,0,0,1,0,0,0,163.82567507432097
1,1,1,1,1,0,0,0,1,0,1,163.82500365651228
0,1,1,1,0,1,0,1,0,0,1,163.82615376236356
1,1,1,0,1,1,0,1,0,0,1,163.82203054296258
1,0,1,1,1,1,0,1,0,0,1,163.82392706339525
0,1,0,1,1,1,0,1,0,0,1,163.82726470533552
1,0,0,1,0,1,0,1,0,0,0,163.8217695560946
1,1,0,1,1,1,0,1,0,0,0,163.8211318783376
0,1,1,1,1,1,0,1,1,0,1,163.8236796197442
1,1,0,1,1,0,0,1,0,0,1,163.82832438578276
1,1,1,0,0,1,0,1,0,0,1,163.82565557555367
1,1,1,0,1,1,1,1,0,0,1,163.8252998702794
1,1,1,0,1,1,0,1,1,0,1,163.82684452521966
1,1,1,0,1,1,0,1,0,1,1,163.82843221660823
1,0,1,1,0,1,0,1,0,0,1,163.82564597632916
0,1,1,1,1,1,1,1,1,0,1,163.82619322608645
1,0,1,1,1,0,0,1,0,0,1,163.82182167228748
1,1,1,1,1,1,0,0,0,1,1,163.82374827995716
1,0,1,1,1,1,0,1,0,1,1,163.82291610455076
1,1,1,1,0,1,0,1,0,1,1,163.82731271123083
1,0,1,1,1,1,0,1,0,0,0,163.8258109748596
1,1,1,1,1,0,0,1,0,1,1,163.8255220457279
1,1,1,1,0,1,1,1,0,0,1,163.82227284803395
1,1,1,0,1,0,0,1,0,0,1,163.82777476348124
0,1,1,1,1,1,0,1,0,1,1,163.8272001096759
1,1,0,0,1,1,0,1,0,0,1,163.82646573417367
1,0,1,1,1,1,0,1,1,0,1,163.82754605865227
1,1,1,0,1,1,0,1,0,0,0,163.82455510564284
1,1,0,1,1,1,0,1,1,0,1,163.8237629903786
0,0,1,1,1,1,0,1,0,0,0,163.82415475482978
1,0,1,1,1,1,1,1,0,0,1,163.82624130591154
1,1,1,0,1,1,0,0,0,0,1,163.82546309581303
1,1,1,1,0,0,0,1,0,0,0,163.82216486414816
1,0,1,0,1,1,0,1,0,0,1,163.82474203480078
1,0,0,1,1,1,0,1,0,0,1,163.8266657209576
1,0,1,1,1,1,0,0,0,1,1,163.82253324664634
0,1,1,1,1,1,0,0,1,0,1,163.82840595124037
1,1,1,1,1,1,1,0,0,0,1,163.82238390978713
1,1,1,0,1,1,1,1,0,1,1,163.82499228220232
1,1,1,0,1,0,1,1,0,0,1,163.82236909018306
1,1,0,1,0,1,0,1,0,0,1,163.82419078060195
1,1,1,1,1,1,0,0,1,1,1,163.82347985994406
1,1,0,1,1,1,0,1,0,1,1,163.82109400985297
