iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,2.153972175818036
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1570126043112445
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,2.157735316944635
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,2.1542860917892894
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,2.1567393781664532
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,2.1587331820419995
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,2.1510750482803984
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,2.158561561909485
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,2.1578865469126445
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,2.153715502700636
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,2.1562249499063793
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,2.157001597417412
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,2.1533866301579367
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,2.1549559377525838
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,2.155629068769536
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,10,2.1536775053153776
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1537368484912567
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,90,2.1525902956133196
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.158106815445847
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,2.153693977983465
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.152884492163757
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1541691815220503
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,2.151567632459335
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,2.1541464303311564
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.15805285405928
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.151597054496531
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1512583133401373
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.154318594969417
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,2.151529701729599
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,2.158915375939746
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.155852057577821
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,2.155765949356907
1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,90,2.153158570199217
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,2.1568200805626963
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.155075420653128
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,2.1519360133442835
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1535265291391394
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,2.1536157094150927
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.1586695196855903
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.152955259320348
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,2.1578844436256137
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.158315512881386
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,2.1520348754114123
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.158689566440415
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1535863424956023
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.15141858554771
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,90,2.1546211393956924
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,2.1514749436654927
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,90,2.1543957899057204
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,2.1520321218928506
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,2.153505891569333
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,90,2.155181161922964
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,2.1586332494215936
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.22
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.155867048454074
