encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,1,0,1,1,1,87.20463410233967
0,0,1,0,0,0,0,1,1,0,1,87.20635404499673
0,0,0,0,1,1,0,0,0,1,1,87.20560261429917
0,1,1,1,1,0,0,0,0,0,0,87.20800245108273
1,0,0,0,0,0,1,1,0,1,1,87.20297373400084
0,1,0,1,0,1,1,1,1,1,1,87.20213394693592
1,1,1,1,1,0,0,0,1,1,0,87.20556249349843
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,1,0,1,0,1,1,0,87.20170152159594
1,0,0,0,1,1,0,0,1,0,0,87.20471542233649
0,0,1,1,1,1,1,0,1,0,1,87.20454016176382
1,1,0,0,0,0,0,1,1,1,0,87.20157454908399
0,0,0,1,1,1,1,1,0,1,0,87.20667323827995
0,0,1,1,1,1,1,0,1,1,1,87.20420226189313
1,1,0,0,0,1,1,1,1,1,1,87.2078261461412
0,1,1,0,0,1,0,0,1,0,0,87.20508103950739
1,1,0,0,0,0,0,0,1,0,0,87.2058769050851
0,0,1,1,1,1,0,0,1,0,0,87.20279384167966
1,0,0,1,1,0,0,1,1,0,1,87.20391885956025
1,0,1,0,0,1,0,1,1,0,0,87.20748128285538
1,0,1,0,1,0,0,0,0,1,1,87.20291789799579
1,0,1,0,0,1,0,1,0,1,0,87.20504821494006
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,1,0,0,1,87.20520452600742
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,1,0,0,87.20236057110988
1,1,0,0,0,0,0,1,0,0,0,87.20106921969108
1,1,0,0,0,0,1,1,1,0,1,87.20582684630082
1,0,0,1,1,0,1,1,0,1,0,87.203271605096
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,1,1,1,1,87.20246623598197
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,1,1,1,0,1,1,0,1,87.20357626639652
1,1,0,1,0,1,0,1,0,0,1,87.2064741716961
0,0,0,0,0,0,1,1,0,1,1,87.20226572999384
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,1,0,1,0,1,0,0,0,87.20876081876553
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,1,0,0,0,0,1,1,0,87.20722881642759
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,1,1,1,1,1,0,87.20553389858863
0,0,0,1,0,0,1,1,1,1,1,87.2065424334769
0,0,0,0,0,0,0,0,1,0,0,87.20644971796243
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,0,0,1,1,0,1,87.20212381184326
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,1,1,1,0,0,87.20212799060656
1,0,0,0,0,0,0,1,0,1,0,87.20275149645171
1,1,0,0,1,1,0,0,1,0,1,87.20311341300535
1,0,1,0,0,0,0,0,1,1,1,87.20574531451551
0,1,1,0,1,0,0,1,1,1,1,87.2079312664678
1,0,1,1,0,0,1,1,0,0,0,87.20785671850558
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,0,1,0,1,0,87.20364709942572
0,0,0,0,0,1,0,1,1,0,1,87.20698414120032
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,0,1,1,87.20310686617121
1,1,0,0,1,0,1,1,1,1,0,87.2025285349924
0,0,1,1,0,0,1,1,0,1,0,87.20240856146134
0,1,1,1,1,0,1,1,1,1,0,87.2024074461771
0,0,1,1,0,0,0,0,0,0,0,87.20579805876658
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,1,0,0,1,1,1,0,87.2018147556529
1,1,0,1,0,0,0,0,1,0,1,87.2016457473897
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,1,0,0,0,0,1,0,87.20518753862063
0,0,0,0,1,1,0,1,0,1,0,87.20523021245185
0,1,1,0,0,1,0,0,0,0,0,87.20307001837521
0,0,0,1,1,1,0,1,0,1,0,87.20778616515214
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,0,0,0,0,0,87.2063322519934
0,1,1,0,0,0,1,0,0,1,0,87.20511462706352
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,1,0,0,1,1,1,0,87.2020909009934
0,1,1,0,0,0,1,0,1,0,0,87.20588364852001
1,1,0,1,0,0,1,0,0,1,0,87.20657274039361
1,1,0,1,0,0,1,1,0,1,0,87.20577525262208
