encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,0,0,1,1,1,0,87.20157454908399
1,0,0,1,1,0,1,0,1,1,0,87.20170152159594
0,1,0,1,0,1,1,1,1,1,1,87.20213394693592
0,0,1,1,1,1,0,0,1,0,0,87.20279384167966
1,0,0,0,0,0,1,1,0,1,1,87.20297373400084
1,0,0,1,1,0,0,1,1,0,1,87.20391885956025
0,0,1,1,1,1,1,0,1,1,1,87.20420226189313
0,0,1,1,1,1,1,0,1,0,1,87.20454016176382
1,1,0,0,0,0,1,0,1,1,1,87.20463410233967
