iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.12
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,55.12
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,90,59.98208493912687
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,59.982743539381794
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,10,59.98308993757288
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,90,59.983804842145915
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,90,59.98496219325539
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,10,59.985098123478686
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,59.98645489747782
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,90,59.98674024729447
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98685560733526
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,59.98693290950396
