encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,1,0,0,0,0,163.82659460984348
1,0,0,0,1,1,0,1,1,0,1,163.82773274225107
0,1,0,1,1,1,1,0,0,1,1,163.82334656055696
1,1,0,0,1,1,0,1,0,1,0,163.82182806461415
1,0,1,0,1,1,0,0,0,0,0,163.8242855096799
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,1,1,1,1,1,163.8261623002469
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,0,1,1,1,1,163.82105166941952
0,0,0,1,0,1,0,0,0,0,0,163.82473671681052
1,0,0,0,1,1,1,0,0,0,0,163.82519643789024
0,0,0,0,0,1,1,0,0,1,0,163.82602164440937
0,0,1,0,0,1,0,0,0,0,0,163.82603932752292
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,0,0,0,163.82204473489017
0,0,1,0,0,1,0,1,1,0,1,163.82112179825114
0,1,0,0,1,0,1,1,1,1,1,163.8224056275452
0,1,0,0,1,1,0,1,1,1,1,163.8226679610386
0,1,0,0,0,0,0,0,0,0,0,163.82761248381652
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,1,0,0,0,0,0,1,163.82626891758895
0,0,1,0,0,1,0,0,1,1,0,163.82418279793714
0,1,0,0,1,1,0,0,1,0,0,163.8235936830269
0,0,0,0,0,0,1,0,0,1,1,163.82386397799215
0,0,0,1,0,1,0,0,1,0,1,163.82535997737423
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,1,0,0,0,1,0,1,163.8247188293497
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,1,1,1,1,163.82649555186745
0,0,0,0,0,0,0,0,0,0,0,163.82368499528172
0,0,0,0,1,1,1,0,0,1,0,163.82415073128172
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,1,1,0,0,0,0,1,0,163.8226263495242
0,1,1,0,0,0,0,1,1,1,1,163.8269882893328
0,0,0,0,1,0,1,0,0,0,0,163.82601163488278
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,1,0,0,1,1,1,163.82511845660872
0,0,0,0,1,0,1,1,1,1,1,163.8280508777573
0,1,0,0,0,1,1,0,0,1,1,163.8247039982945
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,1,0,1,0,0,1,163.82256695347021
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,1,0,0,0,0,0,163.82500174130524
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,0,1,1,0,0,163.827587087441
1,1,1,1,0,0,0,0,0,1,0,163.82893343598548
0,1,1,0,0,1,0,0,0,1,0,163.82207449505768
0,0,0,0,1,1,0,1,1,1,0,163.82732520553867
0,1,0,1,1,0,0,0,0,0,1,163.8224703218831
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,1,0,1,0,0,1,0,1,163.82513319217693
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,1,0,0,0,163.8263971320046
0,0,0,1,0,1,0,1,1,0,0,163.82659252124566
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,1,1,1,0,163.8278751054702
0,0,0,1,0,1,1,0,1,0,0,163.82334374460473
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,0,1,1,1,1,163.8227037003328
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,1,0,1,0,1,163.8236501429705
1,0,0,1,0,0,0,0,0,0,1,163.8241935579508
1,1,1,0,1,0,0,1,1,1,1,163.82376265565497
0,1,0,0,1,0,0,1,0,0,1,16.87
