iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,4.19
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,3.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.35
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,10,4.95419232681303
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,10,4.956922423082387
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,10,4.958633994827943
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,90,4.951100536465585
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,90,4.95731680965185
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,10,4.957286413693427
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,90,4.958365236847055
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,4.95710244755516
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,4.951801184704247
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,4.9571890460258645
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.958398130784092
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,4.95798894724654
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,4.951144901940853
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.952990692224432
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,4.9533544430590934
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.958188260318706
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,4.9585936637622545
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,4.958422766306912
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,4.9568135113808705
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.954021508305747
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,4.9521753804671205
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.43
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,10,4.955561102813678
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,4.957469726296281
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,4.956301680307446
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.954489262043466
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,4.958317160603349
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,4.9539613151016475
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,4.957493380706208
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,10,4.958524257490987
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,10,4.951340565979103
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,4.9578322753892135
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,4.9582269242051655
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,4.955170957760979
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,4.951307840302727
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,4.956268721597494
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,4.953480005017489
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,4.9588572496675765
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.954187175844421
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.955449976192963
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.957751665809485
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,90,4.9528027626742865
