tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.23
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.25
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.23
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.24
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.23
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.24
0,0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.93
1,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.23
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.29
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.26
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
0,0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.6471627552615153
1,1,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,2.646139327654803
1,0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,2.6477580669795953
0,1,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,2.643646943925312
0,0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.6479590646274267
1,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.6423226726404314
0,1,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,2.6455643328871825
1,0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,2.6419056460963666
0,1,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,2.642981181030602
0,0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.6476621473295863
1,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.641062358248903
0,1,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.28
0,0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,1.43
0,0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.646957820008427
0,1,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,2.6439585131307455
0,1,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.4
0,0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.644820241295961
1,1,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,8.0,2.6483993397738366
0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.643017482341817
0,1,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,2.645278144896808
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.23
1,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.25
