NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.11
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,4.814525291693165
1,1,0,0,0,0,1,1,0,1,0,1,1,22,320,0,4.817709601736073
0,1,0,1,0,1,1,0,1,0,1,0,0,8,8,0,4.813912529209064
0,1,1,0,1,0,0,0,0,1,1,0,0,44,8,1,4.813266724637657
0,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,4.8152044701683545
0,0,1,1,0,0,1,1,1,0,1,0,1,48,8,2,4.816959414418878
0,1,0,0,0,1,0,0,0,1,0,1,0,48,8,2,4.815837974852553
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,4.818882532465762
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,2,4.815820186919965
1,0,0,0,1,0,0,0,1,1,0,1,0,48,320,2,4.8168695558846935
0,0,1,0,0,0,0,0,0,1,1,1,0,22,320,1,4.811300111675743
1,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,4.818485945509954
0,0,1,0,0,1,1,0,1,1,1,1,0,8,320,1,4.812170471908971
1,0,0,0,1,1,0,0,1,0,1,0,0,44,8,2,4.816728880118864
0,1,1,1,0,0,1,1,1,1,0,0,1,44,160,1,4.812712959705492
1,1,1,1,0,0,1,0,0,0,0,0,1,44,320,2,4.813514522224278
1,1,1,1,1,1,1,1,0,1,1,0,1,48,8,0,4.814947934019974
0,0,0,1,0,1,1,0,1,0,0,1,1,44,8,2,4.81122993127511
1,0,0,1,1,1,0,1,1,0,0,0,0,48,8,0,4.8141728357957065
0,1,0,1,1,0,1,0,0,1,1,1,1,22,320,2,4.812119349811728
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,4.811432368787626
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,2,4.812347681461721
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.812657223033784
0,1,1,1,0,0,1,0,1,1,0,1,1,8,320,2,4.815733299833282
1,1,1,1,1,0,1,1,1,1,1,1,0,8,8,1,4.817851061633257
0,0,1,0,0,1,0,0,0,1,1,0,0,44,8,1,4.812870449455442
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,4.811750536296973
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.816653872065134
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.816141564012231
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,4.811898852819446
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,4.817770250132961
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,4.817406226068157
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,4.813234177523956
0,1,0,1,0,0,1,1,1,1,0,0,1,44,320,1,4.812559239095847
0,1,0,0,0,1,0,0,0,0,1,1,1,22,8,0,4.812975038509011
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.8185953991051225
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,4.813928542137565
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,4.816776018757474
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,4.815780842878816
0,1,0,1,0,0,0,1,0,1,1,0,0,44,8,1,4.818926023147953
