auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.177779,1
0,0,0,0,0,0,1,0,0,0,0,0,2.407417,1
1,0,1,0,0,0,0,1,0,0,0,0,1.93705,1
0,0,1,0,0,0,0,0,0,0,0,0,2.008893,1
0,0,0,0,0,0,1,1,0,0,0,0,2.103733,1
1,0,0,0,0,0,1,0,0,0,0,0,1.096333,1
0,0,1,0,0,0,1,0,0,0,0,1,2.103733,1
1,0,0,0,0,0,0,1,0,0,0,0,1.859267,1
1,0,0,0,1,1,1,0,0,1,0,1,0.911133,0
0,1,1,0,0,0,0,1,0,1,0,0,0.911133,0
1,0,1,0,0,0,0,0,0,0,0,0,1.7852,1
1,0,0,1,0,0,0,0,0,1,0,0,0.8556,0
1,0,0,0,0,0,1,0,0,1,0,0,2.022225,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7852,1
0,0,0,0,0,0,1,0,0,1,1,0,1.399967,1
0,0,0,0,0,0,1,0,0,1,0,0,1.399967,1
0,0,0,0,0,0,1,0,0,0,0,1,1.399967,1
1,0,0,0,1,0,0,0,0,0,0,1,1.166633,1
1,0,1,0,0,0,0,1,0,1,0,0,1.666667,1
0,1,1,0,0,0,0,0,0,0,0,0,2.033367,1
0,0,0,0,1,0,0,0,0,0,0,0,2.033367,1
0,0,0,0,1,0,1,0,0,0,0,0,2.033367,1
0,1,1,0,0,0,1,0,0,0,0,0,2.033367,1
