OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,17741.6803644331
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,15700.1790215503
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15080.072529450033
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,15080.071314030363
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,15080.06664128255
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.071498247898
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,15080.069076417225
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22892.5475997321
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,15080.067877850688
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.07325441296
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,15080.072748223865
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.073072323019
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15080.066228491447
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15080.070440768191
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.069404080146
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.070893886941
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.070719556
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,15080.068814285942
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.068917552308
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.069717057058
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,15080.073438771855
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15080.068675295017
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,15080.0724909127
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,15080.071434259911
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.068747020901
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.073326217389
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.067805237191
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,15080.065571678668
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,15080.068902051002
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.069025162578
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.069765667131
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066064129433
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.068696229315
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.071872898458
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.066400161797
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.070745504085
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066171650704
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.073009012212
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.073177222734
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.07147551036
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.068163754117
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,15080.068876748035
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.070938815881
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,15080.07068892036
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.065939870981
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.07352074309
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.070214402165
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.065583475864
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.06730837105
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15080.069805200625
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.07111677569
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.072331184585
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,15080.066171088027
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.0733382098
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.072931566927
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.070787887304
