auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,1,0,0,1,1,0,1,944.2318292816406
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,1,0,1,0,1,0,1,1,944.2348592270953
0,0,1,0,0,1,1,0,1,1,0,1,944.2324018096701
1,0,0,1,1,0,1,0,1,1,0,0,944.2338550077098
1,1,1,1,0,0,1,0,0,0,0,0,944.23316212831
0,0,1,0,0,1,1,1,0,0,1,1,944.2311921227606
1,0,0,1,0,1,0,0,0,1,0,1,944.2335041408267
0,0,1,1,0,0,0,0,0,1,1,1,944.2328789042887
0,0,0,0,0,1,1,1,0,0,1,1,944.2350817929748
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,0,0,0,0,944.233174110602
0,1,1,0,1,0,0,1,0,0,1,0,944.2358942781756
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,1,1,1,1,0,0,944.2351033142844
1,1,0,0,0,0,0,1,0,0,1,0,944.2317609482457
1,0,1,1,0,0,0,1,0,0,1,1,944.2379329712062
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,0,0,1,0,1,0,0,1,0,944.2323126748545
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,0,0,1,944.2376706842706
0,0,0,1,0,0,0,1,0,1,1,1,944.2321054199514
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,1,1,0,1,0,0,944.2386348803162
1,0,1,0,0,0,1,1,0,1,1,0,944.2317844640746
0,0,0,1,1,0,0,0,0,0,1,0,944.2350677277942
1,0,1,0,1,0,0,0,0,0,1,1,944.2327831163482
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,1,1,0,0,0,0,0,1,0,1,944.2337201217166
1,0,0,0,0,0,1,1,0,0,0,0,944.2311781853832
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,1,0,0,1,0,1,944.2313409153022
1,1,1,0,0,0,0,0,1,1,0,0,944.2344755859098
1,1,0,0,0,1,0,0,0,1,0,0,944.2311152592928
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,1,0,1,0,1,0,0,944.2383956691672
0,0,0,0,0,0,1,1,0,1,0,1,944.2362414057787
1,1,0,0,0,0,0,0,1,1,0,0,944.2313057412749
1,0,0,0,1,0,0,0,0,1,1,0,944.2321788043616
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,0,1,0,0,1,1,0,0,0,944.2321155535325
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,0,0,0,944.238685529339
1,0,0,1,0,0,1,1,0,1,0,0,944.2372820857355
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,1,1,0,0,0,0,0,0,944.238286252415
0,0,1,1,0,0,0,1,0,0,0,0,944.2384856390657
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,0,0,0,0,0,1,1,0,1,944.2360964900388
1,1,0,1,0,1,0,0,0,1,0,0,944.2387730268925
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,1,0,0,1,0,0,944.2388528381632
1,1,0,0,0,0,1,1,0,0,1,0,944.2382354228425
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,1,1,0,1,0,0,944.2312500896227
0,1,0,1,1,0,0,0,0,1,0,0,944.2377450268568
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,1,944.2326398324749
1,1,0,0,0,0,1,0,1,1,0,0,944.2367685261881
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,1,1,0,0,0,0,0,1,0,0,944.2389864554322
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,0,0,0,1,944.2365206907444
1,1,0,0,1,0,0,0,0,1,0,0,944.2373757207546
1,0,1,1,0,0,0,0,0,0,0,0,4.34
