iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.62
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6716890081494273
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6725297813768527
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.6746787683479544
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6730216390634658
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6740407548651114
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6752994762412156
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6727744881594503
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6716718374028716
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6762983169973096
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6733908352092179
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6783345143021224
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6765430880151238
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6779378064835508
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6771931119183555
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6726140050776063
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.6770908261573464
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6727411566836483
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.6763606982042211
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.671058646256353
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,0.6712123709998455
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6741657727752166
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,10,0.6717086734760263
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6726217118364115
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,0.678377024721909
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,0.6751355025888772
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6777801237752429
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.6785102031096502
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6756630716224785
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.6729214367410078
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6774838391154521
1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,10,0.6733800936930628
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6716009567711264
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6738252049816427
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6754408629985782
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,90,0.675695401720383
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,10,0.6729857981837256
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.6719695141664929
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,90,0.6718977966098976
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6774765536403633
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6776351088246436
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6769780230600219
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,10,0.6789757455576074
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.675085828790736
