iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.57
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.59
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,10,1.8816058589026423
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,90,1.8818084283354086
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,1.886394782540443
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,10,1.8871497417715124
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,1.886873323664457
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,1.886861282936206
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,1.885559500278477
