iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,0.6018555164458776
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.602279780920676
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6014655334475661
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6064223677049367
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.602333024928136
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6017997789519397
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6054216713884265
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
