OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,640.32829675641
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,639.865714941067
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,611.9668878418189
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,611.9677988990071
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9703008973853
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,611.965740987955
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,611.969084139774
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,611.9687826709705
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,611.9658230187471
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,611.970587108248
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9669061237845
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,611.9709161631645
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,611.965141123139
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,611.9694954965919
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,611.9719825602507
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9681971182301
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,611.9653895685246
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.9671146468938
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,611.9652689202163
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,611.9686856933936
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9691200938341
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9681854204496
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9699547367267
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9704572699834
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,611.9657854844145
