iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.76
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.77
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.73
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.21
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.62
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.53
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,2.1584223900835675
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.1515341003617827
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,2.157494696788776
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,2.151841405308757
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,2.154108938284995
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,2.1579616238265897
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,2.1583706843439647
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,2.152550158905195
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.1526700178405664
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,2.158173637360806
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,2.1543315967839627
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,2.158006138365927
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,2.151836022950788
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.1570935884278075
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,2.1521917750302584
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.152439499710846
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.158141341935579
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1541133702085835
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,2.157241178791851
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,90,2.1531815411207544
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,2.1588873815339578
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1587424427534225
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,2.155654618930286
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,2.154513968199076
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.152701712249915
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,2.154639095914152
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,10,2.154732346793384
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1575618558541927
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1515930710710878
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.153471875577973
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1573829177715376
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.1524695202542343
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.1526877880943758
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.158363620973671
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.155551432038559
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,2.152358809190135
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,90,2.1580873032648777
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,2.1553368705650975
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,2.1535977941690705
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1516613425053976
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,2.15674254197977
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,10,2.154469968298775
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,2.1559491996521136
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.157741345671674
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,90,2.1572527197776172
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,2.156384785702981
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,10,2.1558998671648335
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,2.151120821268578
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,2.1520834333335475
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.17
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1562613825393138
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.155400098069541
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1579526268978033
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,2.151205115126226
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,10,2.151179116666892
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,1.56
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,2.156901403233009
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,2.152432715418485
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,2.1569088688212386
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,2.152933892018344
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.32
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.152500148080773
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,10,2.154487875965522
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.16
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,2.1549435011674736
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1571026643669153
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1555150131735923
